69.26599311828613,3.286991,-0.1070095504187745,NaN,NaN,NaN,NaN,NaN,NaN
69.32609009742737,NaN,NaN,-9.312718000030145,11.19873099960387,0.03665399999999863,-0.01179758798544071,0.009942320443863256,2.249218111616319
69.3680739402771,2.409554,-0.1067499213725207,NaN,NaN,NaN,NaN,NaN,NaN
69.43049216270447,NaN,NaN,-9.506017999956384,11.4415299994871,0.03892700000000104,-0.01273259577231911,0.00927377207388683,2.219193875719376
69.47007608413696,2.373706,-0.1067519030767863,NaN,NaN,NaN,NaN,NaN,NaN
69.52712297439575,NaN,NaN,-9.69672000000719,11.68820699956268,0.04652699999999754,-0.01101374316507754,0.004848315222530008,2.187355666770959
69.57212615013123,3.335306,-0.1068906298981128,NaN,NaN,NaN,NaN,NaN,NaN
69.6226921081543,NaN,NaN,-9.88120699999854,11.93764099944383,0.03662399999998911,-0.01185553291660692,0.010340726752216,2.154755324898072
69.67403602600098,2.579407,-0.1075368964463067,NaN,NaN,NaN,NaN,NaN,NaN
69.72743105888367,NaN,NaN,-10.05647199996747,12.19304000027478,0.02961399999998093,-0.01494567326384792,0.01458243533992286,2.123846189617076
69.77609395980835,2.713475,-0.1087192539343199,NaN,NaN,NaN,NaN,NaN,NaN
69.82128596305847,NaN,NaN,-10.22226099995896,12.45491299964488,0.0383070000000032,-0.01594740498803007,0.008100352311186002,2.093420353459249
69.87795400619507,2.616812,-0.1107472903465719,NaN,NaN,NaN,NaN,NaN,NaN
69.89867305755615,NaN,NaN,-10.34594100003596,12.66670999955386,0.04111799999998311,-0.01207526986943301,0.007009189916131668,2.069744717809851
69.98006296157837,2.852324,-0.1143067844496725,NaN,NaN,NaN,NaN,NaN,NaN
70.03860712051392,NaN,NaN,-10.53886400000192,13.04744299966842,0.03743099999999799,-0.01588743547493154,0.00966811176508243,2.028869665233504
70.08202004432678,2.526416,-0.1179426872987597,NaN,NaN,NaN,NaN,NaN,NaN
70.13864994049072,NaN,NaN,-10.67356899997685,13.31773099955171,0.04597899999998845,-0.01294028995330644,0.002737391852120426,1.998613457625679
70.18406200408936,3.137407,-0.1219810008011071,NaN,NaN,NaN,NaN,NaN,NaN
70.23866701126099,NaN,NaN,-10.80026599997655,13.58680200017989,0.04827199999999721,-0.01703354083483866,0.002488403181030915,1.965276115569553
70.28602504730225,2.387705,-0.1266338193705742,NaN,NaN,NaN,NaN,NaN,NaN
70.33869600296021,NaN,NaN,-10.91554199997336,13.85543099977076,0.04368900000000053,-0.01746434045410842,0.009195459150349845,1.931586513710497
70.3879599571228,3.090613,-0.1329140505822439,NaN,NaN,NaN,NaN,NaN,NaN
70.42976212501526,NaN,NaN,-10.99985599995125,14.07197199948132,0.04595000000000482,-0.01942835946137764,0.01129929648399633,1.903938246884172
70.48995614051819,3.043856,-0.1432252829886849,NaN,NaN,NaN,NaN,NaN,NaN
70.53866600990295,NaN,NaN,-11.11591599998064,14.40005799941719,0.04444699999999102,-0.02277265465429405,0.01104290761687836,1.860464643397701
70.59193301200867,2.810107,-0.1503537888430556,NaN,NaN,NaN,NaN,NaN,NaN
70.63869595527649,NaN,NaN,-11.20408299996052,14.67383299954236,0.03144699999998579,-0.03222150070544843,0.01465298154828847,1.821478979549808
70.69397306442261,1.902995,-0.1547267600238422,NaN,NaN,NaN,NaN,NaN,NaN
70.73859906196594,NaN,NaN,-11.27955199999269,14.9486299995333,0.04334199999999555,-0.03053631549947783,0.006739047854507985,1.783018083848113
70.79592800140381,2.928558,-0.161239381847075,NaN,NaN,NaN,NaN,NaN,NaN
70.83863210678101,NaN,NaN,-11.3381019999506,15.22029200010002,0.05603800000000092,-0.02212340962584469,0.005482463152949628,1.744643389958173
70.89792609214783,2.969046,-0.169328413165843,NaN,NaN,NaN,NaN,NaN,NaN
70.89929008483887,NaN,NaN,-11.36650499992538,15.38138499949127,0.05001799999999434,-0.0219028872748552,0.01272697581212769,1.720517337188713
70.99997305870056,2.032379,-0.1812470236824355,NaN,NaN,NaN,NaN,NaN,NaN
71.03868103027344,NaN,NaN,-11.42042099998798,15.76173499971628,0.04866499999999974,-0.02455803921262165,0.01759176694279653,1.659444653829879
71.10194206237793,2.05264,-0.1982154863428218,NaN,NaN,NaN,NaN,NaN,NaN
71.13853597640991,NaN,NaN,-11.44386999995913,16.03047499991953,0.05513999999999442,-0.02064689598524252,0.01256291486244023,1.615454205992016
71.20387697219849,2.761758,-0.2104609170977824,NaN,NaN,NaN,NaN,NaN,NaN
71.23848509788513,NaN,NaN,-11.45690400002059,16.29508300032467,0.05188499999999863,-0.02144857807056107,0.01449937512082045,7.851990684536855
71.30587816238403,2.711916,-0.2164467948267883,NaN,NaN,NaN,NaN,NaN,NaN
71.33861398696899,NaN,NaN,-11.46069700003136,16.55785300023854,0.05086799999997993,-0.02575781344702759,0.01164995058401451,7.800053700254785
71.40792894363403,2.699416,-0.2207513473266259,NaN,NaN,NaN,NaN,NaN,NaN
71.43181014060974,NaN,NaN,-11.45289399998728,16.76607999950647,0.0585789999999804,-0.02150336395578117,0.003928195094171118,7.75789021071803
71.50991702079773,1.817274,-0.2260261808729431,NaN,NaN,NaN,NaN,NaN,NaN
71.53864502906799,NaN,NaN,-11.42015899997205,17.06935200002044,0.06835899999998674,-0.01722072739711505,-0.0007134905982152819,7.699730080455047
71.61189103126526,1.64897,-0.2280454475376552,NaN,NaN,NaN,NaN,NaN,NaN
71.6385350227356,NaN,NaN,-11.37846599996556,17.31391500029713,0.05666199999998867,-0.01778958256021756,0.009051486940352831,7.650490572345102
71.71384811401367,2.021445,-0.2312337291155004,NaN,NaN,NaN,NaN,NaN,NaN
71.7385139465332,NaN,NaN,-11.32937599997967,17.55721099954098,0.05768799999998464,-0.01854195909416728,0.005044333150821492,7.59531612447363
71.8157970905304,1.751815,-0.2361566262997556,NaN,NaN,NaN,NaN,NaN,NaN
71.83850598335266,NaN,NaN,-11.26852599997073,17.79701100010425,0.07082099999999514,-0.01487455109682915,-0.004814892167354316,7.541468022113917
71.91780400276184,2.043289,-0.2407055863008404,NaN,NaN,NaN,NaN,NaN,NaN
71.93919396400452,NaN,NaN,-11.20949399995152,17.98206799943,0.06719400000000064,-0.01134575714868442,-0.001946810060844555,7.500882816366449
72.01977896690369,2.404849,-0.2439957005099036,NaN,NaN,NaN,NaN,NaN,NaN
72.03873300552368,NaN,NaN,-11.1210049999645,18.25825199950486,0.05870799999999576,-0.01432636063207026,0.005283530524807314,7.436912694463086
72.1218090057373,2.484365,-0.2492053377627309,NaN,NaN,NaN,NaN,NaN,NaN
72.13875198364258,NaN,NaN,-11.0229559999425,18.48507899977267,0.06315799999998717,-0.01471792524975518,-0.002316051917396476,7.37886765121098
72.22383904457092,2.640191,-0.2563025379285709,NaN,NaN,NaN,NaN,NaN,NaN
72.2387490272522,NaN,NaN,-10.91342100000475,18.70860099978745,0.06028499999999326,-0.01678305118059243,-0.004018655509301984,7.321153260585665
72.32584595680237,2.74166,-0.2603799648946629,NaN,NaN,NaN,NaN,NaN,NaN
72.33877015113831,NaN,NaN,-10.78879699995741,18.9252100000158,0.05095799999998007,-0.0191735762971715,-8.567821298040164e-005,7.264460254091908
72.42786812782288,2.686947,-0.2631454653140733,NaN,NaN,NaN,NaN,NaN,NaN
72.43960213661194,NaN,NaN,-10.64878799999133,19.1366719994694,0.04800699999998415,-0.02165937893761695,0.002316470796416954,7.205631366019439
72.52980399131775,1.728457,-0.2650118426645042,NaN,NaN,NaN,NaN,NaN,NaN
72.53864097595215,NaN,NaN,-10.49340799998026,19.34280399978161,0.04855899999998314,-0.01673358854959091,0.0001766273203018261,7.144287057069118
72.6318199634552,2.344065,-0.2666018726080213,NaN,NaN,NaN,NaN,NaN,NaN
72.6386239528656,NaN,NaN,-10.32511899992824,19.54322700016201,0.045993999999979,-0.02045293754546839,-0.003226188762433959,7.079850129404019
72.73373913764954,2.783611,-0.2680631255739162,NaN,NaN,NaN,NaN,NaN,NaN
72.73875308036804,NaN,NaN,-10.14174099999946,19.73622300010175,0.04550199999999904,-0.0215023342115225,-0.009537246977767894,7.01487852012257
72.83579397201538,2.85683,-0.2693971255288913,NaN,NaN,NaN,NaN,NaN,NaN
72.83855104446411,NaN,NaN,-9.943865000037476,19.91982899978757,0.04406000000000176,-0.02444733297816765,-0.014381268690338,6.951665033356533
72.89857792854309,NaN,NaN,-9.8194450000301,20.02426399942487,0.0408649999999966,-0.02536532380483911,-0.01372153423308414,6.912980142098637
72.93780994415283,1.985622,-0.2698254759685057,NaN,NaN,NaN,NaN,NaN,NaN
73.03859210014343,NaN,NaN,-9.534264000016265,20.25335299968719,0.02447799999998779,-0.03152944275044765,-0.008346007403404203,6.818087690225133
73.03978896141052,2.008976,-0.2698787377045951,NaN,NaN,NaN,NaN,NaN,NaN
73.13868498802185,NaN,NaN,-9.300448999973014,20.40345499943942,0.02777000000000385,-0.03538133204972156,-0.0133879843597355,6.74710261881911
73.14178013801575,2.883359,-0.2698787377045951,NaN,NaN,NaN,NaN,NaN,NaN
73.23880910873413,NaN,NaN,-9.055851000011899,20.53718599956483,0.02164700000000153,-0.03530520078774957,-0.01131154869534533,6.67651652968009
73.2436580657959,3.048532,-0.2698787377045951,NaN,NaN,NaN,NaN,NaN,NaN
73.33876609802246,NaN,NaN,-8.801814000005834,20.6578730000183,0.004059999999981301,-0.04686212532263279,-0.004770456084598541,6.604069361053085
73.34578609466553,2.038589,-0.2698714744742576,NaN,NaN,NaN,NaN,NaN,NaN
73.43991899490356,NaN,NaN,-8.535264999954961,20.75860799942166,0.005478999999979806,-0.04513107286391977,-0.01246571747639666,6.532913718619263
73.44778513908386,2.964405,-0.2698714744742576,NaN,NaN,NaN,NaN,NaN,NaN
73.53885293006897,NaN,NaN,-8.260994000011124,20.83670299965888,0.008146999999979698,-0.03931420462628803,-0.0174280899655445,6.463596169687178
73.54978513717651,2.051082,-0.2698714744742576,NaN,NaN,NaN,NaN,NaN,NaN
73.63857007026672,NaN,NaN,-7.984575000009499,20.89847499970347,-0.005004000000013775,-0.0451582301870808,-0.009753720164892751,6.391262046035824
73.65180015563965,3.01127,-0.2698714744742576,NaN,NaN,NaN,NaN,NaN,NaN
73.73869705200195,NaN,NaN,-7.701108000008389,20.94449200015515,-0.01036100000001738,-0.05570752378491013,-0.009108245047627687,6.316686989438081
73.75376510620117,1.8999,-0.2698642113280287,NaN,NaN,NaN,NaN,NaN,NaN
73.83864498138428,NaN,NaN,-7.413385999971069,20.96584499999881,-0.01059600000002092,-0.04712528606724849,-0.01084634863651876,6.245643274969188
73.85574913024902,2.473425,-0.2698787377045951,NaN,NaN,NaN,NaN,NaN,NaN
73.8985641002655,NaN,NaN,-7.240776999969967,20.9681369997561,-0.01371100000000069,-0.04589439261227949,-0.008695561945993628,6.203568151452463
73.95764398574829,3.065712,-0.2698738955416912,NaN,NaN,NaN,NaN,NaN,NaN
74.03881502151489,NaN,NaN,-6.865294000017457,20.928278000094,-0.0212319999999977,-0.04560646564557799,-0.002203356007595201,6.101290792634752
74.05972003936768,1.920162,-0.2697819015480087,NaN,NaN,NaN,NaN,NaN,NaN
74.13870811462402,NaN,NaN,-6.57844800001476,20.88621800020337,-0.0226509999999962,-0.04695349330897469,-0.001763149063657192,6.027842049363197
74.16170215606689,3.131135,-0.2697819015480087,NaN,NaN,NaN,NaN,NaN,NaN
74.23868298530579,NaN,NaN,-6.294121999992058,20.82217600010335,-0.02861500000000206,-0.04393255526657527,0.001620573117061775,5.956470754046998
74.26374101638794,2.033937,-0.2697819015480087,NaN,NaN,NaN,NaN,NaN,NaN
74.33878993988037,NaN,NaN,-6.011601999984123,20.73887700028718,-0.03608300000001918,-0.04473289344836979,0.001454819197999873,5.885076612370891
74.3656120300293,2.591876,-0.2697843222697429,NaN,NaN,NaN,NaN,NaN,NaN
74.44251799583435,NaN,NaN,-5.732500999933109,20.63641399983317,-0.03212800000000016,-0.05156934812843157,-0.005384585088497786,5.813262719009678
74.46768093109131,3.082857,-0.2697843222697429,NaN,NaN,NaN,NaN,NaN,NaN
74.53864002227783,NaN,NaN,-5.461179999983869,20.51414699945599,-0.03005300000000943,-0.05396268322510636,-0.007767779822218482,5.741220466769136
74.56967401504517,3.215336,-0.2697867430008182,NaN,NaN,NaN,NaN,NaN,NaN
74.63876104354858,NaN,NaN,-5.19681400002446,20.37298700027168,-0.03754600000002029,-0.05313887036487252,-0.003845291954701386,5.669282201245427
74.67172503471375,2.110307,-0.2697867430008182,NaN,NaN,NaN,NaN,NaN,NaN
74.73864793777466,NaN,NaN,-4.94223799998872,20.21036599949002,-0.05066500000000929,-0.04505038629260007,0.001365545606760363,5.598472291083132
74.77367210388184,3.056325,-0.2698521062712126,NaN,NaN,NaN,NaN,NaN,NaN
74.83858108520508,NaN,NaN,-4.696250999928452,20.02824999950826,-0.05080399999999941,-0.04968231559446782,-0.002776557040535179,5.528053875725353
74.87565112113953,2.273957,-0.2698642113280287,NaN,NaN,NaN,NaN,NaN,NaN
74.93989396095276,NaN,NaN,-4.506218999973498,19.87136099953204,-0.04180999999999813,-0.06197130103080754,-0.008500172336232863,5.469250260020452
74.97767901420593,2.998801,-0.2698617902979759,NaN,NaN,NaN,NaN,NaN,NaN
75.0386209487915,NaN,NaN,-4.280259000021033,19.6121709998697,-0.03443500000000199,-0.07207398232634403,-0.007532718878559886,5.375411376149915
75.07959294319153,2.891152,-0.2694745457701018,NaN,NaN,NaN,NaN,NaN,NaN
75.13876914978027,NaN,NaN,-4.066910999943502,19.38682299945503,-0.0474490000000003,-0.08387856908208526,-0.003455629745901133,5.295979661655817
75.18151903152466,2.316011,-0.2671367902368474,NaN,NaN,NaN,NaN,NaN,NaN
75.24184107780457,NaN,NaN,-3.873422999982722,19.14358999952674,-0.04662799999999834,-0.08396644640992315,-0.009863641001183355,5.218248665798031
75.28358006477356,3.067271,-0.2659326589607511,NaN,NaN,NaN,NaN,NaN,NaN
75.33883500099182,NaN,NaN,-3.703336999984458,18.88792099989951,-0.04555700000000229,-0.08109054522836447,-0.01286094728551078,5.141152917428094
75.38563394546509,2.177326,-0.2630879777423696,NaN,NaN,NaN,NaN,NaN,NaN
75.44216513633728,NaN,NaN,-3.55566800001543,18.62540000025183,-0.06122600000000489,-0.0911440780521648,-0.0006032206960742803,5.064003482730365
75.48762011528015,3.277639,-0.2544565697795726,NaN,NaN,NaN,NaN,NaN,NaN
75.53873801231384,NaN,NaN,-3.43233700003475,18.35171199962497,-0.06223600000001284,-0.0963993342430898,0.004545535503894032,4.987088533017642
75.58959794044495,3.117108,-0.2312907963801959,NaN,NaN,NaN,NaN,NaN,NaN
75.64180707931519,NaN,NaN,-3.336277000023983,18.067463000305,-0.05709300000000894,-0.08662069077647858,0.003074572010313211,4.916323076391396
75.69157695770264,2.381499,-0.2062076961243264,NaN,NaN,NaN,NaN,NaN,NaN
75.73874115943909,NaN,NaN,-3.269041999941692,17.77877399977297,-0.06491200000002095,-0.08052443023218758,0.01047703696679676,4.854058315700158
75.79357004165649,2.788253,-0.1808734588286039,NaN,NaN,NaN,NaN,NaN,NaN
75.83859610557556,NaN,NaN,-3.229982999968342,17.48519700020552,-0.06967000000000212,-0.06434700830203718,0.01476667229576338,4.800404869911921
75.89551496505737,2.911414,-0.1558854013053967,NaN,NaN,NaN,NaN,NaN,NaN
75.93905401229858,NaN,NaN,-3.211281999945641,17.2466599997133,-0.06660100000001989,-0.05790738913400134,0.01126508803065724,4.761028077778655
75.99751305580139,2.111866,-0.137139737989004,NaN,NaN,NaN,NaN,NaN,NaN
76.03863716125488,NaN,NaN,-3.226298999972641,16.88078599981964,-0.05784500000001458,-0.06392928119886486,0.005465725445423003,4.706857543292929
76.09947800636292,3.209063,-0.1253651599800301,NaN,NaN,NaN,NaN,NaN,NaN
76.13859915733337,NaN,NaN,-3.220008000032976,16.57962100021541,-0.06038399999999911,-0.05892557931302979,0.006495295171174457,4.670586582016881
76.20155501365662,2.167975,-0.1125277477368911,NaN,NaN,NaN,NaN,NaN,NaN
76.23877310752869,NaN,NaN,-3.228182999999262,16.27946799993515,-0.06124600000001124,-0.04849210576436281,0.006658064577215449,4.638410721671372
76.3035740852356,3.081261,-0.09513401942751373,NaN,NaN,NaN,NaN,NaN,NaN
76.33874416351318,NaN,NaN,-3.252787999925204,15.9791829995811,-0.05266900000000874,-0.03574832243153842,0.0008348782476914876,4.611482961666855
76.40548205375671,2.105632,-0.07738568221331817,NaN,NaN,NaN,NaN,NaN,NaN
76.44062399864197,NaN,NaN,-3.288242999929935,15.68068300001323,-0.04932500000001028,-0.02935430871685719,0.001158375024548636,4.588876200557963
76.50742602348328,3.313486,-0.06156044507642777,NaN,NaN,NaN,NaN,NaN,NaN
76.53850507736206,NaN,NaN,-3.325209000031464,15.37981299962848,-0.06291400000000635,-0.03589220737507283,0.009998991284675513,4.569604048064638
76.60948395729065,3.166982,-0.0447209421038719,NaN,NaN,NaN,NaN,NaN,NaN
76.6384289264679,NaN,NaN,-3.359799999976531,15.07382699940354,-0.06843800000001465,-0.0437757548865761,0.01159135988102506,4.552975755228821
76.71151614189148,2.527975,-0.03439523847471461,NaN,NaN,NaN,NaN,NaN,NaN
76.7384979724884,NaN,NaN,-3.39625300001353,14.76371299941093,-0.05871799999999894,-0.0467280665827871,0.004624546559131816,4.539662296428146
76.81351494789124,2.607492,-0.0211554604096665,NaN,NaN,NaN,NaN,NaN,NaN
76.83859801292419,NaN,NaN,-3.44339399994351,14.45567599963397,-0.05895399999999995,-0.04318263964687086,0.004242633612210416,4.531992604109889
76.91543793678284,3.33063,-0.006837342813249056,NaN,NaN,NaN,NaN,NaN,NaN
76.9470911026001,NaN,NaN,-3.48608099995181,14.20996600016952,-0.0704510000000198,-0.04650768385813778,0.01014984009192538,4.527742500488481
77.01745510101318,2.286426,0.008188677197412687,NaN,NaN,NaN,NaN,NaN,NaN
77.03859710693359,NaN,NaN,-3.568946999963373,13.82430099975318,-0.05362300000001596,-0.04732812823291527,0.003011199105173297,4.525358659982937
77.11947512626648,3.268288,0.02344569078600109,NaN,NaN,NaN,NaN,NaN,NaN
77.13849711418152,NaN,NaN,-3.624349999940023,13.51784900017083,-0.0484390000000019,-0.04619736431713319,0.002531251014167376,4.52823051200063
77.22142314910889,2.407995,0.03952356330777722,NaN,NaN,NaN,NaN,NaN,NaN
77.23871397972107,NaN,NaN,-3.678457999951206,13.21485099941492,-0.06210400000000504,-0.04849606766176484,0.01373828939390329,4.537575004815809
77.32345795631409,3.24822,0.05585704290399363,NaN,NaN,NaN,NaN,NaN,NaN
77.33861207962036,NaN,NaN,-3.730681999935769,12.91020500008017,-0.06112600000000157,-0.04806416848506632,0.01290088041879641,4.551920686242698
77.42539501190186,2.420434,0.0709676179897456,NaN,NaN,NaN,NaN,NaN,NaN
77.44238901138306,NaN,NaN,-3.781360000022687,12.60517300013453,-0.05397400000001085,-0.03896548784173956,0.007541724777500178,4.571448180405589
77.52733302116394,3.078181,0.08818274587275715,NaN,NaN,NaN,NaN,NaN,NaN
77.53860998153687,NaN,NaN,-3.826644000015222,12.30299699958414,-0.05759600000001797,-0.03753983309554051,0.009655737380685789,4.594601578636206
77.62944197654724,2.898945,0.108907817923274,NaN,NaN,NaN,NaN,NaN,NaN
77.63864803314209,NaN,NaN,-3.863555999938399,12.00174599979073,-0.05999300000001995,-0.03424960820285088,0.01442408161688942,4.6211397287918
77.73142313957214,2.74929,0.1224907948026764,NaN,NaN,NaN,NaN,NaN,NaN
77.73866510391235,NaN,NaN,-3.890583000029437,11.69973600003868,-0.05175300000001926,-0.02947817473387123,0.01188017696564508,4.652248878805075
77.83336305618286,2.994018,0.1328127280132222,NaN,NaN,NaN,NaN,NaN,NaN
77.83856797218323,NaN,NaN,-3.907821999979205,11.39699999988079,-0.04821699999999396,-0.02610071828516692,0.008937220234224764,4.688085235644083
77.93530106544495,2.654218,0.1447862514227349,NaN,NaN,NaN,NaN,NaN,NaN
77.95097899436951,NaN,NaN,-3.912919000023976,11.09504100028425,-0.05752800000001912,-0.03152427657586174,0.008309983807643041,4.728130820493419
78.03736805915833,3.073469,0.1570870203036606,NaN,NaN,NaN,NaN,NaN,NaN
78.0385000705719,NaN,NaN,-3.90212799992878,10.75668600015342,-0.05204200000000014,-0.03683049638094497,0.00270861137275504,4.76959801092509
78.13853216171265,NaN,NaN,-3.877477000001818,10.45575600024313,-0.04692700000001082,-0.03347674150348275,-0.001085193369012514,4.812548102902426
78.1392879486084,2.35812,0.1708834872581023,NaN,NaN,NaN,NaN,NaN,NaN
78.23867511749268,NaN,NaN,-3.842578000039794,10.15744700003415,-0.04587900000001355,-0.03704531150528044,-0.001121304231236277,4.860909745305202
78.24134612083435,3.148279,0.1847733108511896,NaN,NaN,NaN,NaN,NaN,NaN
78.33871006965637,NaN,NaN,-3.800006999983452,9.860929999500513,-0.0462360000000217,-0.02939787213498697,-0.001793762138737172,4.914336542636775
78.34344005584717,2.470338,0.1997482095134233,NaN,NaN,NaN,NaN,NaN,NaN
78.44074606895447,NaN,NaN,-3.743579000001773,9.567569999955595,-0.04783299999999713,-0.02513120533897659,-0.001786309582831156,4.971538469687121
78.44527006149292,3.134252,0.2137249071257364,NaN,NaN,NaN,NaN,NaN,NaN
78.5386700630188,NaN,NaN,-3.668753999983892,9.280159999616444,-0.05072599999999738,-0.02534762616622389,-0.000669752647160304,5.029279668569748
78.5473370552063,2.482806,0.2258472239466169,NaN,NaN,NaN,NaN,NaN,NaN
78.63856601715088,NaN,NaN,-3.573771000024863,9.001430000178516,-0.05543300000002205,-0.02893487119101791,0.002463392612849836,5.089229948139916
78.6493079662323,2.556181,0.238286584655876,NaN,NaN,NaN,NaN,NaN,NaN
78.73866415023804,NaN,NaN,-3.46253399993293,8.730432000011206,-0.06074499999999716,-0.02451854241164902,0.004740890207069757,5.152988117258916
78.75129008293152,3.114028,0.244288837175226,NaN,NaN,NaN,NaN,NaN,NaN
78.83820414543152,NaN,NaN,-3.337436000001617,8.466856000013649,-0.06351600000002122,-0.01894006869654719,0.006952222369346573,5.221707821109021
78.85319399833679,3.043856,0.247685612673156,NaN,NaN,NaN,NaN,NaN,NaN
78.95183110237122,NaN,NaN,-3.195754999993369,8.212609999813139,-0.06453000000001907,-0.02159063041838089,0.006454524279847869,5.291989838985758
78.95522809028625,2.602816,0.248006125903256,NaN,NaN,NaN,NaN,NaN,NaN
79.03842401504517,NaN,NaN,-3.057390999980271,7.919644000008702,-0.05019300000000726,-0.01943352563596354,0.006400122367063206,5.361592592170911
79.05733704566956,3.025154,0.2480225066729781,NaN,NaN,NaN,NaN,NaN,NaN
79.13864612579346,NaN,NaN,-2.884811999974772,7.689423999749124,-0.05305500000000052,-0.0147178554365851,0.008663116275199055,5.432757694289279
79.15937805175781,2.671394,0.2479546461319587,NaN,NaN,NaN,NaN,NaN,NaN
79.23868203163147,NaN,NaN,-2.695505999960005,7.472471999935806,-0.05322599999999511,-0.01718875296521851,0.006376193903018365,5.504349250157079
79.26123595237732,2.28484,0.2480014457580456,NaN,NaN,NaN,NaN,NaN,NaN
79.33865308761597,NaN,NaN,-2.488248000037856,7.276699000038207,-0.04510400000000914,-0.02693615503821905,0.0006834185752034195,5.570644045904342
79.36320495605469,2.936316,0.2503715115577293,NaN,NaN,NaN,NaN,NaN,NaN
79.43967914581299,NaN,NaN,-2.270527999964543,7.099534000270069,-0.04493800000000192,-0.02513162421799707,0.003355884179149657,5.636365274099522
79.46533298492432,2.953495,0.250597007444656,NaN,NaN,NaN,NaN,NaN,NaN
79.538654088974,NaN,NaN,-2.044615000020713,6.937396999448538,-0.05266299999999546,-0.02814184593878925,0.01072019623818461,5.705838384227836
79.56719398498535,2.206913,0.2505359279830772,NaN,NaN,NaN,NaN,NaN,NaN
79.63823199272156,NaN,NaN,-1.810471000033431,6.788083999417722,-0.0508130000000051,-0.02680911252196638,0.01187481880484146,5.776469939193869
79.66913509368896,2.855271,0.2505382770879014,NaN,NaN,NaN,NaN,NaN,NaN
79.73861598968506,NaN,NaN,-1.567812999943271,6.652498000301421,-0.04664400000001478,-0.01992247962590975,0.01086228349258947,5.845007622656285
79.7711181640625,2.23811,0.2505453244528827,NaN,NaN,NaN,NaN,NaN,NaN
79.83787512779236,NaN,NaN,-1.317841999931261,6.535854999907315,-0.05294600000001992,-0.02319898623067871,0.01306621545883783,5.912991984385942
79.87313008308411,2.403291,0.2506205010608983,NaN,NaN,NaN,NaN,NaN,NaN
79.95208311080933,NaN,NaN,-1.060523999971338,6.440650999546051,-0.04917000000000371,-0.02462008566753005,0.009168371640358892,5.979276308157692
79.97513794898987,2.652817,0.2523166169993006,NaN,NaN,NaN,NaN,NaN,NaN
80.03860998153687,NaN,NaN,-0.7957399999722838,6.3255759999156,-0.04425200000000018,-0.02020328564926312,0.003219643777738979,6.042505049101392
80.07715797424316,2.771142,0.2531651502767309,NaN,NaN,NaN,NaN,NaN,NaN
80.1384220123291,NaN,NaN,-0.5321220000041649,6.264294999651611,-0.04675600000001623,-0.02173259549973811,0.003085375598383055,6.106327917575763
80.17912316322327,2.792929,0.2531745846322623,NaN,NaN,NaN,NaN,NaN,NaN
80.23858904838562,NaN,NaN,-0.2662809999892488,6.219394999556243,-0.05451400000001172,-0.02636176718138771,0.004005792432714785,6.173126572424783
80.2811450958252,2.750881,0.2542864373425356,NaN,NaN,NaN,NaN,NaN,NaN
80.33836913108826,NaN,NaN,0.002198999980464578,6.193876000121236,-0.04515800000001491,-0.02706900950088085,-0.006888744744451538,6.239003850508384
80.38329410552979,2.594993,0.2561011190548216,NaN,NaN,NaN,NaN,NaN,NaN
80.43937802314758,NaN,NaN,0.2694579999661073,6.188064999878407,-0.03325000000000955,-0.02826469966483713,-0.01580739467543508,6.302745369186319
80.48514103889465,2.130569,0.2572892122773918,NaN,NaN,NaN,NaN,NaN,NaN
80.54188108444214,NaN,NaN,0.5332310000667349,6.194168999791145,-0.03925200000000473,-0.02217615347583995,-0.01330857187876976,6.368246179750265
80.58713507652283,2.205354,0.2583701185242239,NaN,NaN,NaN,NaN,NaN,NaN
80.63856101036072,NaN,NaN,0.7970310000237077,6.21308400016278,-0.04559600000001751,-0.01686000274731286,-0.01270196524394661,6.436325452484644
80.69000816345215,2.587231,0.2599364954993012,NaN,NaN,NaN,NaN,NaN,NaN
80.73839116096497,NaN,NaN,1.062343999976292,6.248910999856889,-0.03917800000002103,-0.01043075083503387,-0.02096910121845319,6.503326600433481
80.791020154953,2.79137,0.261332315897351,NaN,NaN,NaN,NaN,NaN,NaN
80.83841013908386,NaN,NaN,1.323623000062071,6.30122600030154,-0.04843700000000695,0.0008422958970124634,-0.01868715303464068,6.568594776061429
80.89312314987183,2.322273,0.261748071522638,NaN,NaN,NaN,NaN,NaN,NaN
80.95226907730103,NaN,NaN,1.577845999971032,6.37548999954015,-0.06246900000002142,-0.005430016008927198,-0.008891771860502832,6.630609343804394
80.99503302574158,1.924814,0.2639028699531673,NaN,NaN,NaN,NaN,NaN,NaN
81.03915214538574,NaN,NaN,1.826700999983586,6.456190000288188,-0.07326600000001804,-0.004447866878952429,-0.00531243317722034,6.693828537797084
81.097088098526,1.857819,0.2657161587328637,NaN,NaN,NaN,NaN,NaN,NaN
81.14179015159607,NaN,NaN,2.070486000040546,6.561289000324905,-0.07129299999999716,0.001037580787018109,0.001984247373299833,6.760134835264118
81.19910311698914,2.891118,0.2659085997208109,NaN,NaN,NaN,NaN,NaN,NaN
81.23872303962708,NaN,NaN,2.308320999960415,6.676382999867201,-0.08185600000001614,0.00397969976039747,0.01877674078514556,6.828869915464934
81.3011109828949,2.828809,0.2659061938471461,NaN,NaN,NaN,NaN,NaN,NaN
