246.0966799259186,NaN,NaN,-14.98399800003972,-4.395662999711931,0.1682460000000106,-0.009150726361621231,0.006440491832661835,2.705854747374563
246.1045000553131,2.953636,-0.06776774900141126,NaN,NaN,NaN,NaN,NaN,NaN
246.206405878067,2.688506,-0.06307583825183442,NaN,NaN,NaN,NaN,NaN,NaN
246.2159929275513,NaN,NaN,-15.29139499994926,-4.256033999845386,0.1725660000000175,-0.01654291132881053,0.005994315862682004,2.68249941454949
246.2961139678955,NaN,NaN,-15.49546999996528,-4.161689000204206,0.1743150000000071,-0.01656853276222981,0.01058386857031133,2.669765823939497
246.3084149360657,1.912369,-0.06241248202439297,NaN,NaN,NaN,NaN,NaN,NaN
246.4103078842163,3.081298,-0.06125595146682214,NaN,NaN,NaN,NaN,NaN,NaN
246.4176859855652,NaN,NaN,-15.80174899997655,-4.010639999993145,0.169965000000019,-0.02383006238161482,0.02270750151331711,2.652494918326387
246.4960091114044,NaN,NaN,-16.00380099995527,-3.905438999645412,0.172142000000008,-0.02213761660595592,0.0269869615727446,2.641978541638251
246.5124680995941,1.761166,-0.05944719666012187,NaN,NaN,NaN,NaN,NaN,NaN
246.6143720149994,2.418876,-0.05743403009204208,NaN,NaN,NaN,NaN,NaN,NaN
246.6159501075745,NaN,NaN,-16.30569700000342,-3.737865000031888,0.1772300000000087,-0.01575250407045986,0.02823293467245084,2.625553195687854
246.6960039138794,NaN,NaN,-16.50655699998606,-3.620140999555588,0.1756579999999985,-0.01290969433151898,0.02936633403540343,2.6153737897184
246.71635389328,2.130569,-0.05676464405374238,NaN,NaN,NaN,NaN,NaN,NaN
246.7960500717163,NaN,NaN,-16.75660299998708,-3.467574999667704,0.1702720000000113,-0.005064509156974546,0.03221581093208693,2.603943279381239
246.818391084671,3.11555,-0.05676656730482326,NaN,NaN,NaN,NaN,NaN,NaN
246.8959980010986,NaN,NaN,-17.00949900003616,-3.317015999928117,0.1853220000000135,-0.01094972448811438,0.02499948534032858,2.589069059896968
246.9203209877014,2.029262,-0.05712624276537035,NaN,NaN,NaN,NaN,NaN,NaN
247.0173940658569,NaN,NaN,-17.31307300005574,-3.137218999676406,0.2077260000000081,-0.01216904641014267,0.02008633113608698,2.571127267172684
247.0223660469055,3.149838,-0.05833454108179948,NaN,NaN,NaN,NaN,NaN,NaN
247.0960619449615,NaN,NaN,-17.51497200003359,-3.01770900003612,0.2098390000000165,-0.02225982456018056,0.02482599961268034,2.559754684313396
247.124330997467,2.010535,-0.06052187083602936,NaN,NaN,NaN,NaN,NaN,NaN
247.2160789966583,NaN,NaN,-17.81641900003888,-2.829796000383794,0.2193180000000154,-0.02695083325722832,0.02026767084536919,2.543257430797818
247.2263259887695,2.928558,-0.06302955092894283,NaN,NaN,NaN,NaN,NaN,NaN
247.2966198921204,NaN,NaN,-18.01459300005808,-2.699304999783635,0.2276970000000063,-0.02684749231221773,0.01348375057579243,2.531620552729901
247.328339099884,2.959694,-0.06533164452354903,NaN,NaN,NaN,NaN,NaN,NaN
247.4174540042877,NaN,NaN,-18.31224100000691,-2.492138999514282,0.2254790000000071,-0.0219026254754674,0.01352797721903797,2.515594311219558
247.4301729202271,1.874963,-0.06646915984160497,NaN,NaN,NaN,NaN,NaN,NaN
247.4960179328918,NaN,NaN,-18.50069999997504,-2.352912999689579,0.2285109999999975,-0.01971883460878706,0.01492448496672871,2.503432054140206
247.5322139263153,3.10464,-0.06823753554337232,NaN,NaN,NaN,NaN,NaN,NaN
247.6160020828247,NaN,NaN,-18.7839849999873,-2.142846999689937,0.2407500000000198,-0.02065560517820997,0.01237668823125243,2.481886994268594
247.6342051029205,3.081261,-0.07168803000966224,NaN,NaN,NaN,NaN,NaN,NaN
247.6959550380707,NaN,NaN,-18.97272199997678,-2.002120000310242,0.2453580000000102,-0.02259426455144771,0.01018671889902002,2.466688091183575
247.7362329959869,2.046406,-0.07497989607311359,NaN,NaN,NaN,NaN,NaN,NaN
247.7962250709534,NaN,NaN,-19.20931399997789,-1.82536599971354,0.248059000000012,-0.03476688888655697,0.006587954701162836,2.446232029498745
247.8383629322052,2.900504,-0.07808725805117872,NaN,NaN,NaN,NaN,NaN,NaN
247.8960468769073,NaN,NaN,-19.44144900003448,-1.642385000362992,0.2467310000000111,-0.03576980743463047,0.004985794807709601,2.427986409858274
247.9403259754181,2.956577,-0.0800088150175564,NaN,NaN,NaN,NaN,NaN,NaN
248.016175031662,NaN,NaN,-19.71088899997994,-1.412111000157893,0.2565069999999992,-0.03344295192916414,-0.002541059764563584,2.407233589840728
248.0422880649567,1.970036,-0.081595538830742,NaN,NaN,NaN,NaN,NaN,NaN
248.0959510803223,NaN,NaN,-19.88064200000372,-1.251060999929905,0.2638410000000135,-0.01959500349835806,-0.004420639742621317,2.395695427595304
248.1441760063171,3.112432,-0.0827607439495949,NaN,NaN,NaN,NaN,NaN,NaN
248.2168300151825,NaN,NaN,-20.1290690000169,-1.004665999673307,0.2621380000000215,-0.01176933110485092,0.000847706417693646,2.374361639829647
248.2462990283966,1.92172,-0.08304729984547446,NaN,NaN,NaN,NaN,NaN,NaN
248.2959389686584,NaN,NaN,-20.29448899999261,-0.8401849996298552,0.2570770000000095,-0.01139741889454345,0.006123033895016587,2.357530155762311
248.3481349945068,3.156072,-0.08378048726537132,NaN,NaN,NaN,NaN,NaN,NaN
248.4179089069366,NaN,NaN,-20.55339600006118,-0.588170999661088,0.2558230000000208,-0.007326089348416279,0.007187772005195728,2.331573200247631
248.4501678943634,1.995068,-0.08631605568921073,NaN,NaN,NaN,NaN,NaN,NaN
248.5215380191803,NaN,NaN,-20.76281700003892,-0.3796300003305078,0.2575870000000009,-0.02124957562924868,0.00715333665905388,2.308983840071381
248.5521419048309,2.778935,-0.08868155996905035,NaN,NaN,NaN,NaN,NaN,NaN
248.6166150569916,NaN,NaN,-20.96668700000737,-0.1671869996935129,0.2495070000000226,-0.02302831048312618,0.01430782523541408,2.288120348725966
248.6541159152985,2.548266,-0.09009476695206087,NaN,NaN,NaN,NaN,NaN,NaN
248.722286939621,NaN,NaN,-21.16440400003921,0.05119699984788895,0.2549740000000043,-0.02359983599998424,0.01299991040055456,2.266481041074747
248.7561640739441,3.048677,-0.09030039778892822,NaN,NaN,NaN,NaN,NaN,NaN
248.7961249351501,NaN,NaN,-21.31667800003197,0.23021399974823,0.2647600000000239,-0.0231575870208214,0.01110374979460289,2.248112654974691
248.8581430912018,2.068226,-0.09130937320423496,NaN,NaN,NaN,NaN,NaN,NaN
248.9213910102844,NaN,NaN,-21.5320650000358,0.5042749997228384,0.260372000000018,-0.01613682557174901,0.02096281803314601,2.223230857185824
248.9600648880005,3.051649,-0.09209743315098542,NaN,NaN,NaN,NaN,NaN,NaN
249.0161600112915,NaN,NaN,-21.70691700000316,0.7377589996904135,0.267027000000013,-0.01660586535492997,0.01983537024294272,2.200683751430765
249.0621800422668,1.960684,-0.09247200569156384,NaN,NaN,NaN,NaN,NaN,NaN
249.0952360630035,NaN,NaN,-21.84424899995793,0.9257089998573065,0.2734389999999962,-0.01648308144205217,0.0178207715939507,2.182135910577019
249.1641581058502,2.955054,-0.09270542593610749,NaN,NaN,NaN,NaN,NaN,NaN
249.2161359786987,NaN,NaN,-22.04783900000621,1.207035999745131,0.2715500000000191,-0.02424908102843362,0.02177074839718671,2.15259472945715
249.2660689353943,2.523299,-0.09415385014430436,NaN,NaN,NaN,NaN,NaN,NaN
249.2952349185944,NaN,NaN,-22.17741899995599,1.39682099968195,0.2745200000000239,-0.02094044291213545,0.02340914132591135,2.134315337695654
249.3680510520935,1.797034,-0.0963980258816426,NaN,NaN,NaN,NaN,NaN,NaN
249.417690038681,NaN,NaN,-22.370093000005,1.693966000340879,0.2860080000000096,-0.008692577432972718,0.02143091533853089,2.111015855406645
249.4700849056244,2.94255,-0.09759229216473754,NaN,NaN,NaN,NaN,NaN,NaN
249.5211429595947,NaN,NaN,-22.51253800000995,1.940472000278533,0.2927420000000041,-0.0111533869585296,0.01813882294354163,2.088393386334485
249.5721390247345,2.280192,-0.09844483309598671,NaN,NaN,NaN,NaN,NaN,NaN
249.6160581111908,NaN,NaN,-22.65118799998891,2.188606000505388,0.2985850000000028,-0.00726409525338544,0.01472565705834152,2.063230782522265
249.6740610599518,3.054802,-0.1026423363369794,NaN,NaN,NaN,NaN,NaN,NaN
249.7216279506683,NaN,NaN,-22.78839899995364,2.437657999806106,0.3039850000000115,-0.01091019278055671,0.009114126807206909,2.036851596954942
249.7760279178619,1.881197,-0.105874303447752,NaN,NaN,NaN,NaN,NaN,NaN
249.8242530822754,NaN,NaN,-22.92028800002299,2.689442999660969,0.3108620000000144,-0.01247727155604486,0.00278228172048172,2.011374310278588
249.878072977066,2.432903,-0.1074139619609593,NaN,NaN,NaN,NaN,NaN,NaN
249.9187619686127,NaN,NaN,-23.04316100000869,2.944144000299275,0.3111400000000231,-0.01073625326730296,0.002151816434783809,1.986532026743986
249.9800310134888,3.064154,-0.1074853418484861,NaN,NaN,NaN,NaN,NaN,NaN
250.0158920288086,NaN,NaN,-23.15842700004578,3.202891999855638,0.319500000000005,-0.01119747397543498,-0.002846108411227153,1.960632841627547
250.0820291042328,1.715968,-0.1074853418484861,NaN,NaN,NaN,NaN,NaN,NaN
250.1217648983002,NaN,NaN,-23.26329999999143,3.465541999787092,0.3281200000000126,-0.004242860505013176,-0.006461627769903486,1.935631750584307
250.1840128898621,2.605934,-0.1075230161595002,NaN,NaN,NaN,NaN,NaN,NaN
250.2160561084747,NaN,NaN,-23.3602200000314,3.730499000288546,0.3211050000000171,-0.002537429479719436,0.0009866171728598746,1.91018104527246
250.286041021347,3.112432,-0.1075190503907165,NaN,NaN,NaN,NaN,NaN,NaN
250.296010017395,NaN,NaN,-23.43672400002833,3.944977000355721,0.3130660000000205,-0.0108041116686205,0.005860414202468999,1.88771385814385
250.3879990577698,1.655204,-0.1076003510894867,NaN,NaN,NaN,NaN,NaN,NaN
250.4168689250946,NaN,NaN,-23.56228600000031,4.276968999765813,0.311977000000013,-0.01329839660923064,0.001622458072653929,1.851602227975217
250.4900450706482,3.1452,-0.1076142322091989,NaN,NaN,NaN,NaN,NaN,NaN
250.5216529369354,NaN,NaN,-23.64918099995703,4.552565000019968,0.3094000000000108,-0.01355476802305608,0.002916567353130164,1.822976768753992
250.5920929908752,1.999625,-0.1076142322091989,NaN,NaN,NaN,NaN,NaN,NaN
250.6173830032349,NaN,NaN,-23.72480399999768,4.831655000336468,0.2987990000000025,-0.01424015882031425,0.01190928905756835,1.796153309625574
250.6940128803253,2.337831,-0.1077550348789492,NaN,NaN,NaN,NaN,NaN,NaN
250.7218050956726,NaN,NaN,-23.78975300001912,5.115493999794126,0.3016269999999963,-0.01384431814596194,0.01203420227213358,1.769675094076494
250.7960169315338,2.135245,-0.1085128579240638,NaN,NaN,NaN,NaN,NaN,NaN
250.8246378898621,NaN,NaN,-23.84149200003594,5.402301999740303,0.3141640000000052,-0.002855079403582404,0.006211748980895458,1.745123180969546
250.8979849815369,3.173216,-0.1086180363392944,NaN,NaN,NaN,NaN,NaN,NaN
250.9229640960693,NaN,NaN,-23.88748499995563,5.69206800032407,0.3151730000000157,-0.003457636874540926,0.004799201657378888,1.717982228996898
250.999981880188,1.971594,-0.1114074538685305,NaN,NaN,NaN,NaN,NaN,NaN
251.0165889263153,NaN,NaN,-23.93122599995695,5.981525000184774,0.3047439999999995,-0.00765747501349244,0.009158458170207565,1.688691624797739
251.1020259857178,3.206137,-0.1160784376076284,NaN,NaN,NaN,NaN,NaN,NaN
251.1218490600586,NaN,NaN,-23.97344800003339,6.274377000518143,0.3010299999999972,-0.01482212140609925,0.01404489138360113,1.658906551368197
251.2039968967438,1.884292,-0.1209260026739948,NaN,NaN,NaN,NaN,NaN,NaN
251.2161829471588,NaN,NaN,-24.00801999995019,6.570774000138044,0.3210679999999968,-0.01536446501786396,0.006742905032154893,1.628238236617391
251.2960209846497,NaN,NaN,-24.02579300000798,6.809175000526011,0.3229740000000163,-0.008070227928296581,0.01164331833285693,1.603635307536408
251.3059539794922,3.304174,-0.1239411370300739,NaN,NaN,NaN,NaN,NaN,NaN
251.4079489707947,2.523299,-0.1245181727098038,NaN,NaN,NaN,NaN,NaN,NaN
251.4166040420532,NaN,NaN,-24.05412200000137,7.170102000236511,0.3103279999999984,-0.0225850666662897,0.02602584366025637,7.8462844701738
251.5099639892578,2.503068,-0.1249888660589724,NaN,NaN,NaN,NaN,NaN,NaN
251.5211770534515,NaN,NaN,-24.05793899996206,7.476436999626458,0.3235270000000128,-0.02158661616110131,0.02165030322550658,7.811234453975985
251.6119599342346,3.31972,-0.1274703139215832,NaN,NaN,NaN,NaN,NaN,NaN
251.6168320178986,NaN,NaN,-24.04747700004373,7.783960999920964,0.3219899999999996,-0.01074183832090934,0.02442787255700791,7.777607788689755
251.7139420509338,3.30881,-0.1297512206219329,NaN,NaN,NaN,NaN,NaN,NaN
251.7219920158386,NaN,NaN,-24.03224400000181,8.095750000327826,0.3238630000000171,-0.02838371366653062,0.02181692980919448,7.740460654675913
251.81591796875,2.114958,-0.1331288862926511,NaN,NaN,NaN,NaN,NaN,NaN
251.824392080307,NaN,NaN,-24.00389299995732,8.410005000419915,0.3378340000000151,-0.02331400342838513,0.01219191022334379,7.704390493530308
251.9179589748383,3.349373,-0.1353954198433463,NaN,NaN,NaN,NaN,NaN,NaN
251.9213380813599,NaN,NaN,-23.96385299996473,8.725174999795854,0.346981999999997,-0.02604366347191922,0.006489186518792477,7.667364014127656
252.0162460803986,NaN,NaN,-23.91210499999579,9.041105000302196,0.3495699999999999,-0.03624333271398904,0.004259179333519322,7.628353776043896
252.0198969841003,2.356534,-0.1366881308571791,NaN,NaN,NaN,NaN,NaN,NaN
252.1216859817505,NaN,NaN,-23.84771400003228,9.35625100042671,0.3618529999999964,-0.03590234773802691,0.0003524343358552149,7.590649602745987
252.1219038963318,2.026145,-0.1398616976019033,NaN,NaN,NaN,NaN,NaN,NaN
252.2165830135345,NaN,NaN,-23.76646399998572,9.671360000036657,0.3677310000000205,-0.02787851066124834,-0.0009216560181006455,7.55338378634301
252.2239310741425,3.488044,-0.1417689413092809,NaN,NaN,NaN,NaN,NaN,NaN
252.2954380512238,NaN,NaN,-23.69216199999209,9.922724000178277,0.3580290000000161,-0.03053781648263454,0.002708367026659761,7.521436808475608
252.3259010314941,2.718151,-0.1426420834657406,NaN,NaN,NaN,NaN,NaN,NaN
252.416825056076,NaN,NaN,-23.57254099997226,10.29450699966401,0.3547740000000204,-0.02828499784403782,-0.001417085179571756,7.472164086749998
252.4278221130371,2.147688,-0.1434074746590988,NaN,NaN,NaN,NaN,NaN,NaN
252.5209629535675,NaN,NaN,-23.44916800002102,10.60672700032592,0.3588600000000213,-0.01907475575492359,-0.006161134432587622,7.430664014315219
252.5299170017242,3.053208,-0.1448354556679756,NaN,NaN,NaN,NaN,NaN,NaN
252.6161921024323,NaN,NaN,-23.31475599994883,10.91684500034899,0.3495740000000183,-0.02835079675683801,-0.002833088255007275,7.387661911526175
252.6318769454956,3.600303,-0.1448334054422535,NaN,NaN,NaN,NaN,NaN,NaN
252.7215750217438,NaN,NaN,-23.16705899999943,11.22635699994862,0.3558390000000031,-0.02990752572986183,-0.01088977242830838,7.343273807871537
252.7338800430298,2.261489,-0.145259943929899,NaN,NaN,NaN,NaN,NaN,NaN
252.8240509033203,NaN,NaN,-23.00396100000944,11.53151400014758,0.3600500000000011,-0.02473498069218884,-0.01901838162008417,7.299098808918567
252.8358619213104,3.537918,-0.1455020044220628,NaN,NaN,NaN,NaN,NaN,NaN
252.9217898845673,NaN,NaN,-22.82657100004144,11.8287789998576,0.3553190000000086,-0.02892537659988706,-0.02208242929500786,7.254537568602131
252.9378390312195,3.620564,-0.146828239697986,NaN,NaN,NaN,NaN,NaN,NaN
253.0169870853424,NaN,NaN,-22.63315700006206,12.11646800022572,0.3517480000000148,-0.0255343938494798,-0.02236751137502861,7.212535993260084
253.0396978855133,2.976838,-0.1494243319771832,NaN,NaN,NaN,NaN,NaN,NaN
253.1215469837189,NaN,NaN,-22.42763100005686,12.3938459996134,0.3431420000000003,-0.02202551410810032,-0.01564097753125742,7.170293248321997
253.1417191028595,2.3503,-0.1504527640719915,NaN,NaN,NaN,NaN,NaN,NaN
253.2159230709076,NaN,NaN,-22.21115600003395,12.66604099981487,0.3382410000000107,-0.02535260035459207,-0.01273203726695847,7.123849443514483
253.2438390254974,2.450076,-0.1515979096930001,NaN,NaN,NaN,NaN,NaN,NaN
253.2960159778595,NaN,NaN,-22.02731599996332,12.87672800011933,0.3323710000000233,-0.01525487579413124,-0.01228682122806724,7.086787062689117
253.345813035965,2.521741,-0.1544989317053727,NaN,NaN,NaN,NaN,NaN,NaN
253.4166789054871,NaN,NaN,-21.73850400000811,13.16808400023729,0.3139290000000017,-0.005280354025568684,-0.006364936529343001,7.0333130018414
253.4477999210358,2.535919,-0.1562048509986784,NaN,NaN,NaN,NaN,NaN,NaN
253.5212109088898,NaN,NaN,-21.48259499995038,13.4064459996298,0.3006400000000156,-0.01000164418513855,0.0003759613741720985,6.987309264351482
253.5498180389404,2.718118,-0.1562421964450353,NaN,NaN,NaN,NaN,NaN,NaN
253.616180896759,NaN,NaN,-21.21818299998995,13.64046800043434,0.316316999999998,-0.01422694667787666,-0.01052089709089938,6.937203060641584
253.6516940593719,3.639267,-0.1573694922147531,NaN,NaN,NaN,NaN,NaN,NaN
253.7214109897614,NaN,NaN,-20.94704200001433,13.86319100018591,0.3232120000000123,-0.01229547806115713,-0.01256474745815482,6.888277345277855
253.7537550926208,2.472014,-0.1575294594968081,NaN,NaN,NaN,NaN,NaN,NaN
253.8243498802185,NaN,NaN,-20.66825700004119,14.0707729998976,0.296243000000004,-0.01782225512381489,0.003922557680687176,6.839572501330967
253.8557040691376,2.333183,-0.1575273818218174,NaN,NaN,NaN,NaN,NaN,NaN
253.9220650196075,NaN,NaN,-20.3748220000416,14.26334999967366,0.2967090000000212,-0.02111700041926719,-0.002340748326312195,6.791209078692352
253.9577140808105,2.626164,-0.1575315371764801,NaN,NaN,NaN,NaN,NaN,NaN
254.0168509483337,NaN,NaN,-20.07028900005389,14.43542600050569,0.3166439999999966,-0.01001960362314157,-0.01848247827325931,6.746719431781834
254.0596768856049,3.59251,-0.1575273818218174,NaN,NaN,NaN,NaN,NaN,NaN
254.1221940517426,NaN,NaN,-19.76447100006044,14.59394800011069,0.3063740000000053,-0.02078502134224535,-0.01205088761978265,6.700467665551916
254.1617379188538,3.765467,-0.1572531697878858,NaN,NaN,NaN,NaN,NaN,NaN
254.2169549465179,NaN,NaN,-19.45374499994796,14.74241099972278,0.2883700000000147,-0.02927918974585135,-0.001659895385109207,6.651239135562967
254.263650894165,3.201308,-0.1565866753158003,NaN,NaN,NaN,NaN,NaN,NaN
254.2953200340271,NaN,NaN,-19.19872099999338,14.85116500034928,0.2957980000000191,-0.02661463048341665,-0.00755029434412747,6.612463225384579
254.3656749725342,2.326921,-0.1565596934360556,NaN,NaN,NaN,NaN,NaN,NaN
254.4157719612122,NaN,NaN,-18.81316899997182,14.98209400009364,0.3029089999999997,-0.02861861753055654,-0.01162352629913931,6.55722737683002
254.4677550792694,2.47966,-0.1559268820763925,NaN,NaN,NaN,NaN,NaN,NaN
254.5211300849915,NaN,NaN,-18.48810900002718,15.07937899976969,0.2851050000000157,-0.02766469037458652,-0.0005992413453797331,6.512448860475003
254.5697100162506,2.591906,-0.1537702527323887,NaN,NaN,NaN,NaN,NaN,NaN
254.6171000003815,NaN,NaN,-18.156946000061,15.16366500034928,0.2856510000000014,-0.03348496200425965,-0.005359068374833628,6.463820584122399
254.6717329025269,3.506747,-0.1498096074919017,NaN,NaN,NaN,NaN,NaN,NaN
254.7223680019379,NaN,NaN,-17.82264499994926,15.23301600012928,0.2943580000000168,-0.03099540690592242,-0.01425529082492905,6.414942725686761
254.773717880249,2.383029,-0.1483949384152223,NaN,NaN,NaN,NaN,NaN,NaN
254.8261489868164,NaN,NaN,-17.48854699998628,15.28400800004601,0.2794640000000186,-0.02934737975972677,-0.005835281461240282,6.370597434958674
254.8756880760193,3.146758,-0.1479094444977346,NaN,NaN,NaN,NaN,NaN,NaN
254.9189350605011,NaN,NaN,-17.15180700004566,15.32089400012046,0.2673960000000193,-0.04154152400451312,-0.001557985610085258,6.328169493133658
254.9776339530945,3.537918,-0.1463168315221467,NaN,NaN,NaN,NaN,NaN,NaN
255.0159270763397,NaN,NaN,-16.81315800000448,15.34039700031281,0.291513000000009,-0.02886263201327787,-0.018441951728028,6.286610463476748
255.0796658992767,2.247462,-0.144114038093265,NaN,NaN,NaN,NaN,NaN,NaN
255.1222898960114,NaN,NaN,-16.47709800000302,15.34115700051188,0.2990560000000073,-0.0100970787886376,-0.0240021867524465,6.244554102249481
255.181704044342,2.373706,-0.1422166642169586,NaN,NaN,NaN,NaN,NaN,NaN
255.2167239189148,NaN,NaN,-16.14361100003589,15.33111499994993,0.2701020000000085,-0.01693262589748835,-0.009688200504772882,6.201770340149861
255.283686876297,2.409525,-0.1397698971857205,NaN,NaN,NaN,NaN,NaN,NaN
255.2953290939331,NaN,NaN,-15.87233699997887,15.31640699971467,0.2531370000000095,-0.02855868292404305,-0.004528099664666608,6.167096040980122
255.3857018947601,3.533284,-0.138428511122932,NaN,NaN,NaN,NaN,NaN,NaN
255.4206049442291,NaN,NaN,-15.46441200003028,15.27038399968296,0.2672490000000209,-0.03121758731970129,-0.02340879226006095,6.115378671477829
255.4876708984375,3.512981,-0.1381453724926203,NaN,NaN,NaN,NaN,NaN,NaN
255.5217080116272,NaN,NaN,-15.12016000004951,15.22640299983323,0.2713540000000023,-0.03866312700212407,-0.03014433200277242,6.073406382760631
255.5896129608154,2.637105,-0.1377279357833714,NaN,NaN,NaN,NaN,NaN,NaN
255.6156840324402,NaN,NaN,-14.77979099994991,15.16585499979556,0.255595999999997,-0.04378202061859076,-0.02389832220866031,6.032677257163044
255.6916739940643,2.334714,-0.1375549017330922,NaN,NaN,NaN,NaN,NaN,NaN
255.7214300632477,NaN,NaN,-14.43874000001233,15.0902979997918,0.2407540000000097,-0.0545710351891815,-0.0204611754995378,5.990510346780956
255.7936470508575,3.653294,-0.1375508306922577,NaN,NaN,NaN,NaN,NaN,NaN
255.8246209621429,NaN,NaN,-14.09710999997333,15.00078099966049,0.2420020000000136,-0.06389491566589309,-0.0273026218212603,5.947030966254662
255.8955121040344,3.779494,-0.1375549017330922,NaN,NaN,NaN,NaN,NaN,NaN
255.9223549365997,NaN,NaN,-13.76030399999581,14.8949039997533,0.2371270000000152,-0.06125196357959807,-0.02583708630165318,5.905046320606359
255.9976289272308,3.824738,-0.1375549017330922,NaN,NaN,NaN,NaN,NaN,NaN
256.0162439346313,NaN,NaN,-13.42963799997233,14.77347999997437,0.2111710000000073,-0.06314142212122209,-0.01133107892967515,5.863001687991667
256.099622964859,3.75006,-0.1376118979870577,NaN,NaN,NaN,NaN,NaN,NaN
256.1214890480042,NaN,NaN,-13.10057999996934,14.6369439996779,0.2048160000000223,-0.06848556793095117,-0.01053775697147364,5.819959233190316
256.20148396492,3.18884,-0.1379926321572552,NaN,NaN,NaN,NaN,NaN,NaN
256.2159039974213,NaN,NaN,-12.77695700002369,14.48554399982095,0.2104790000000207,-0.06790573464685362,-0.01549686569492025,5.779045504117745
256.2954680919647,NaN,NaN,-12.5249499999918,14.35446999967098,0.2036730000000091,-0.06523227420523374,-0.01119131296317544,5.747178392516914
256.3035640716553,2.83501,-0.138351098584473,NaN,NaN,NaN,NaN,NaN,NaN
256.4055540561676,2.596582,-0.1385874287965095,NaN,NaN,NaN,NaN,NaN,NaN
256.4162919521332,NaN,NaN,-12.15506000001915,14.13292500004172,0.1900910000000238,-0.06546963898350498,-0.004703871773634957,5.697665269140135
256.5075390338898,2.425139,-0.1386342938259673,NaN,NaN,NaN,NaN,NaN,NaN
256.5222980976105,NaN,NaN,-11.85409699997399,13.94146800041199,0.1939090000000192,-0.06205397727747451,-0.01087764239000702,5.655306093287647
256.6095559597015,2.559146,-0.1387789776210634,NaN,NaN,NaN,NaN,NaN,NaN
256.6170508861542,NaN,NaN,-11.56204900005832,13.73922299966216,0.1922860000000242,-0.06451560710777983,-0.01155109513518155,5.612622931966112
256.7115259170532,2.523329,-0.1392437340135269,NaN,NaN,NaN,NaN,NaN,NaN
256.7212979793549,NaN,NaN,-11.27739199995995,13.52966200001538,0.1777170000000012,-0.07908772755182339,-0.002181225232679913,5.569151702127424
256.8134999275208,3.626799,-0.1404228799451851,NaN,NaN,NaN,NaN,NaN,NaN
256.8240730762482,NaN,NaN,-10.99902999994811,13.30840499978513,0.1842180000000155,-0.08135230970957857,-0.006901677634208816,5.524541906751198
256.9155170917511,3.464666,-0.1412928150762359,NaN,NaN,NaN,NaN,NaN,NaN
256.9353649616241,NaN,NaN,-10.68049800000153,13.02751099970192,0.1849940000000174,-0.08213341436301612,-0.008339602045049386,5.471323693718529
257.0175070762634,2.93791,-0.1413009870237183,NaN,NaN,NaN,NaN,NaN,NaN
257.0358879566193,NaN,NaN,-10.43133000005037,12.77855399996042,0.1731630000000166,-0.08117088273383376,-0.003977169032982078,5.429209928612165
257.1195080280304,2.340948,-0.1413500200961149,NaN,NaN,NaN,NaN,NaN,NaN
257.1358759403229,NaN,NaN,-10.1982550000539,12.51487100031227,0.1755580000000236,-0.06970473277334678,-0.009290125808978016,5.389281525168807
257.2214848995209,2.358092,-0.1413561493974365,NaN,NaN,NaN,NaN,NaN,NaN
257.2353689670563,NaN,NaN,-9.979722999967635,12.24107899982482,0.1835750000000189,-0.06233720930848814,-0.01572377595097204,5.349529853765507
257.2954020500183,NaN,NaN,-9.854585999972187,12.07456700038165,0.1799490000000219,-0.06079913790516814,-0.01244494805829793,5.324484466265851
257.3234910964966,2.414229,-0.1413561493974365,NaN,NaN,NaN,NaN,NaN,NaN
257.4253749847412,2.841244,-0.1413541062928652,NaN,NaN,NaN,NaN,NaN,NaN
257.4354379177094,NaN,NaN,-9.573365999967791,11.6714019998908,0.1701089999999965,-0.06130123422438188,-0.003663236660425858,5.262735398008699
257.5275049209595,3.573807,-0.1413377616049974,NaN,NaN,NaN,NaN,NaN,NaN
257.5360500812531,NaN,NaN,-9.380711000063457,11.37901800032705,0.1756010000000003,-0.06635651058961337,-0.009888791195704592,5.216247471277694
257.6294529438019,3.675071,-0.141327546309315,NaN,NaN,NaN,NaN,NaN,NaN
257.6363968849182,NaN,NaN,-9.204184000031091,11.07964800018817,0.1736150000000123,-0.06386589084043243,-0.01019724323440955,5.173522509320574
257.7313210964203,3.073505,-0.1413295893601914,NaN,NaN,NaN,NaN,NaN,NaN
257.7359158992767,NaN,NaN,-9.046214999980293,10.77248300053179,0.1625310000000013,-0.05908628923055343,-0.003199363051830805,5.13338260687846
257.8255279064178,NaN,NaN,-8.930857999948785,10.52061999961734,0.157685000000015,-0.0567624880512781,-0.001778368334734582,5.100815269181729
257.833466053009,2.923882,-0.1413295893601914,NaN,NaN,NaN,NaN,NaN,NaN
257.9354319572449,3.573765,-0.1413295893601914,NaN,NaN,NaN,NaN,NaN,NaN
257.9359879493713,NaN,NaN,-8.776075000059791,10.13388700038195,0.163722000000007,-0.04524896985489198,-0.01034793496202674,5.053166331979004
258.0362410545349,NaN,NaN,-8.661161000025459,9.809348000213504,0.1629290000000196,-0.0403218181100494,-0.01034742881654366,5.012458150332442
258.0373299121857,3.483368,-0.1413255032625686,NaN,NaN,NaN,NaN,NaN,NaN
258.1358089447021,NaN,NaN,-8.555030000046827,9.483478999696672,0.155698000000001,-0.04542160037120675,-0.005347549201770466,4.968503359571195
258.1393361091614,2.545149,-0.1412376561583914,NaN,NaN,NaN,NaN,NaN,NaN
