158.0924880504608,1.527401,-0.3032130855263163,NaN,NaN,NaN,NaN,NaN,NaN
158.1777679920197,NaN,NaN,8.587432999978773,5.390874000266194,0.1192530000000147,-0.01062565175260408,0.007077990795245284,5.847607412750178
158.1944861412048,1.740905,-0.3046368924224034,NaN,NaN,NaN,NaN,NaN,NaN
158.2777349948883,NaN,NaN,8.729989999905229,5.316925999708474,0.1231840000000091,-0.002650910787684107,0.005447224955351862,5.800957083132276
158.2964980602264,1.532077,-0.3071162811116226,NaN,NaN,NaN,NaN,NaN,NaN
158.3782770633698,NaN,NaN,8.872179999947548,5.236767000518739,0.1202619999999968,-0.001404099929936918,0.008102132547023038,5.752773272326985
158.398451089859,1.856238,-0.3088361621187097,NaN,NaN,NaN,NaN,NaN,NaN
158.4780600070953,NaN,NaN,9.017455999972299,5.152177999727428,0.1107580000000041,-0.006906913621964801,0.01321933319411529,5.701928392917764
158.5004580020905,1.885873,-0.3094381539555368,NaN,NaN,NaN,NaN,NaN,NaN
158.5780789852142,NaN,NaN,9.167764000012539,5.063295000232756,0.1066250000000082,-0.01808166341053881,0.01333429803194416,5.647035553921099
158.6024031639099,1.823595,-0.3114579361830003,NaN,NaN,NaN,NaN,NaN,NaN
158.6776990890503,NaN,NaN,9.316257999977097,4.964983000420034,0.1118720000000053,-0.01909606622509044,0.007768146341361401,5.593169108150947
158.7044689655304,1.913927,-0.3139326402598708,NaN,NaN,NaN,NaN,NaN,NaN
158.7773060798645,NaN,NaN,9.455748999956995,4.85487600043416,0.1127889999999923,-0.0180434930597977,0.007182815270120064,5.542286267830496
158.8064610958099,1.617779,-0.3169100060276323,NaN,NaN,NaN,NaN,NaN,NaN
158.8780460357666,NaN,NaN,9.583366999984719,4.7347999997437,0.1108839999999987,-0.01891298118655623,0.009518345061968796,5.493149769053003
158.9084651470184,1.873404,-0.3180396654004248,NaN,NaN,NaN,NaN,NaN,NaN
158.9780831336975,NaN,NaN,9.700483999913558,4.606777000240982,0.1143759999999929,-0.01369408020395027,0.009106552078253253,5.443526044161526
159.0103771686554,1.281147,-0.318879825012346,NaN,NaN,NaN,NaN,NaN,NaN
159.078996181488,NaN,NaN,9.816000999999233,4.45282500050962,0.1020709999999951,-0.009126989883794108,0.007781515563431678,5.39181558616307
159.1122250556946,1.829743,-0.3188771976047793,NaN,NaN,NaN,NaN,NaN,NaN
159.177304983139,NaN,NaN,9.919456999981776,4.317269000224769,0.1022619999999961,-0.005478361629207442,0.008236383273086441,5.339378425423962
159.2144451141357,1.77831,-0.3188771976047793,NaN,NaN,NaN,NaN,NaN,NaN
159.281357049942,NaN,NaN,10.01615399995353,4.178255000151694,0.104268999999988,-0.002295142872957583,0.006915622814932252,5.287002543194891
159.3163759708405,1.821972,-0.3189008447043042,NaN,NaN,NaN,NaN,NaN,NaN
159.3773741722107,NaN,NaN,10.10705799993593,4.036357999779284,0.1053320000000042,-0.003926135605653765,0.00574372148868066,5.234997438712115
159.4183530807495,1.259312,-0.3189087272865351,NaN,NaN,NaN,NaN,NaN,NaN
159.4779870510101,NaN,NaN,10.19259799993597,3.891396000050008,0.1020110000000045,-0.00848259687066528,0.007032001369455233,5.182915504835664
159.520416021347,1.818854,-0.3189087272865351,NaN,NaN,NaN,NaN,NaN,NaN
159.5772869586945,NaN,NaN,10.27160799992271,3.742134000174701,0.09869800000001305,-0.0116394437019175,0.005880904367887413,5.12991680186302
159.622349023819,1.731574,-0.3189166099766341,NaN,NaN,NaN,NaN,NaN,NaN
159.6774141788483,NaN,NaN,10.34104600001592,3.587478999979794,0.0982879999999966,-0.01074183832090934,0.0004138175656478555,5.078076177208951
159.7242691516876,1.740905,-0.3196422794815619,NaN,NaN,NaN,NaN,NaN,NaN
159.7773361206055,NaN,NaN,10.39683400001377,3.428694999776781,0.09559300000000803,-0.005865109138156864,-0.002218453105624952,5.031157433405383
159.8262419700623,1.778332,-0.3205005913894795,NaN,NaN,NaN,NaN,NaN,NaN
159.8773391246796,NaN,NaN,10.4405469999183,3.268290000036359,0.09237300000000914,-0.001731192085053176,-0.002226656153109326,4.985731068285318
159.9283001422882,1.243786,-0.3205664657814294,NaN,NaN,NaN,NaN,NaN,NaN
159.977343082428,NaN,NaN,10.4777039999608,3.107900000177324,0.09761399999999298,0.001647311561202328,-0.007435661118856482,4.936850836201897
160.030385017395,1.698844,-0.3205638306607785,NaN,NaN,NaN,NaN,NaN,NaN
160.0873711109161,NaN,NaN,10.50911199999973,2.938107999972999,0.1061369999999897,0.006583067779257252,-0.01343470682381139,4.885416733637203
160.132287979126,1.726878,-0.3206059940411694,NaN,NaN,NaN,NaN,NaN,NaN
160.178230047226,NaN,NaN,10.53723499993794,2.779474000446498,0.1068339999999921,0.003393705464040374,-0.01408615096711828,4.835518782613651
160.2343001365662,1.678563,-0.3208616757880953,NaN,NaN,NaN,NaN,NaN,NaN
160.2780821323395,NaN,NaN,10.55588499992155,2.622786000370979,0.1091619999999978,0.002020218609183437,-0.01234876296322052,4.789635368122367
160.3363180160522,1.691031,-0.3208906778099938,NaN,NaN,NaN,NaN,NaN,NaN
160.3783459663391,NaN,NaN,10.56696699990425,2.467978999949992,0.1123090000000104,-0.001523131384922931,-0.01075386363945558,4.743394091321253
160.4383361339569,1.530518,-0.3208880412020442,NaN,NaN,NaN,NaN,NaN,NaN
160.4812550544739,NaN,NaN,10.57441799994558,2.312316000461578,0.105637999999999,-0.009452563602461128,-0.007144801999011627,4.693476662423249
160.5403170585632,1.65986,-0.3208379479500749,NaN,NaN,NaN,NaN,NaN,NaN
160.5774450302124,NaN,NaN,10.57817799993791,2.154045999981463,0.09463199999999006,-0.01721290832206612,-0.006197733987001943,4.640996200065398
160.6422929763794,1.686376,-0.3208405843281262,NaN,NaN,NaN,NaN,NaN,NaN
160.6773970127106,NaN,NaN,10.57236999995075,1.994497000239789,0.09088099999999599,-0.02045602677824442,-0.009255952262223968,4.591221713633133
160.744255065918,1.680121,-0.3208405843281262,NaN,NaN,NaN,NaN,NaN,NaN
160.7772531509399,NaN,NaN,10.55134699994233,1.836725000292063,0.09056499999999801,-0.01574142122970969,-0.01107886139946945,4.54744355019219
160.8460409641266,1.296733,-0.3208405843281262,NaN,NaN,NaN,NaN,NaN,NaN
160.8773910999298,NaN,NaN,10.51818000001367,1.682318000122905,0.08886599999999589,-0.0139303105182077,-0.01119452436899911,4.504653819066528
160.9482581615448,1.672348,-0.3208405843281262,NaN,NaN,NaN,NaN,NaN,NaN
160.97794008255,NaN,NaN,10.48216999997385,1.531155000440776,0.08659399999999096,-0.0189343091100156,-0.01039546027755855,4.456881382365932
161.0502741336823,1.64895,-0.3208405843281262,NaN,NaN,NaN,NaN,NaN,NaN
161.0855710506439,NaN,NaN,10.443815000006,1.3721380000934,0.07173000000000229,-0.02276424216729944,-0.004508778869847031,4.406586997256083
161.1520791053772,1.218804,-0.3208405843281262,NaN,NaN,NaN,NaN,NaN,NaN
161.1813700199127,NaN,NaN,10.40062799991574,1.223699999973178,0.06961300000000392,-0.02313522935310335,0.000130201562198777,4.356704160783853
161.254203081131,1.62411,-0.3208405843281262,NaN,NaN,NaN,NaN,NaN,NaN
161.2780060768127,NaN,NaN,10.3466269999044,1.075226999819279,0.07229499999999689,-0.0241498241538727,-0.005144200890620607,4.307878435332972
161.3562569618225,1.642716,-0.3208432207182759,NaN,NaN,NaN,NaN,NaN,NaN
161.3773910999298,NaN,NaN,10.28076599992346,0.9303320003673434,0.06964099999999007,-0.02071039106343007,-0.01008934698005126,4.263712389919064
161.4580590724945,1.38713,-0.3208985877064517,NaN,NaN,NaN,NaN,NaN,NaN
161.4780991077423,NaN,NaN,10.20771799993236,0.7912769997492433,0.06264100000001349,-0.02192728697779808,-0.008745356189553025,4.222655072608932
161.5601460933685,1.664536,-0.3208985877064517,NaN,NaN,NaN,NaN,NaN,NaN
161.5814261436462,NaN,NaN,10.13138799997978,0.6575549999251962,0.06246200000001068,-0.02151610485932074,-0.005047265303964842,4.179282436419689
161.6621429920197,1.586608,-0.3208959510621973,NaN,NaN,NaN,NaN,NaN,NaN
161.6774470806122,NaN,NaN,10.05241899995599,0.5277509996667504,0.07044700000000148,-0.01549468403335526,-0.004253280120647581,4.131509022334713
161.7641670703888,1.502464,-0.3208933144300448,NaN,NaN,NaN,NaN,NaN,NaN
161.7986490726471,NaN,NaN,9.951717999996617,0.3767990004271269,0.07134999999999536,-0.01452038888501446,-0.0009952216460722067,4.073747123847157
161.8660070896149,1.586608,-0.3208774948912577,NaN,NaN,NaN,NaN,NaN,NaN
161.8972389698029,NaN,NaN,9.859859999967739,0.2563209999352694,0.06616800000000467,-0.01683872718373105,0.002026589060953216,4.028425845001355
161.9681739807129,1.62715,-0.3208748583438131,NaN,NaN,NaN,NaN,NaN,NaN
161.9983811378479,NaN,NaN,9.760103999986313,0.1389130000025034,0.06632099999998786,-0.01397193662086777,-0.001289152545400571,3.98307559368997
162.0701551437378,1.575698,-0.3208748583438131,NaN,NaN,NaN,NaN,NaN,NaN
162.0991790294647,NaN,NaN,9.653711999999359,0.03024700004607439,0.07894300000000953,-0.009748990322619845,-0.00670052843791647,3.938527338623168
162.1719551086426,1.19075,-0.3208748583438131,NaN,NaN,NaN,NaN,NaN,NaN
162.198075056076,NaN,NaN,9.540739999967627,-0.08033300004899502,0.07581200000001331,-0.0108157530147313,-0.009305606879443207,3.894357436031615
162.2741620540619,1.722202,-0.3201371005278569,NaN,NaN,NaN,NaN,NaN,NaN
162.2996480464935,NaN,NaN,9.425750999944285,-0.1933519998565316,0.0641029999999887,-0.02558905756165226,-0.0058169205975093,3.845595397645138
162.3761920928955,1.159578,-0.3166325162421378,NaN,NaN,NaN,NaN,NaN,NaN
162.3978459835052,NaN,NaN,9.307999999960884,-0.3102209996432066,0.05139299999999025,-0.0408361491873196,-0.00182521297185811,3.790718929836858
162.4770991802216,NaN,NaN,9.20693400001619,-0.4008289994671941,0.05237099999999373,-0.04134435415891532,-0.00537709762600673,3.747361617638448
162.4782211780548,1.717527,-0.3142948517224684,NaN,NaN,NaN,NaN,NaN,NaN
162.5801529884338,1.709754,-0.3132947599727654,NaN,NaN,NaN,NaN,NaN,NaN
162.6013290882111,NaN,NaN,9.041324999998324,-0.5169970002025366,0.06554700000000935,-0.03063215152870484,-0.01541766265346475,3.691888509025373
162.682156085968,1.128393,-0.3120003256310124,NaN,NaN,NaN,NaN,NaN,NaN
162.6987280845642,NaN,NaN,8.896034999983385,-0.5959719996899366,0.06288000000000693,-0.02730298834040321,-0.01340742732760272,3.650376062206198
162.7841100692749,1.76898,-0.3076443426314167,NaN,NaN,NaN,NaN,NaN,NaN
162.8013281822205,NaN,NaN,8.748233999940567,-0.6697720000520349,0.05379099999998971,-0.02872337219226124,-0.007743729185126002,3.605490330275231
162.8860130310059,1.725319,-0.300228116317804,NaN,NaN,NaN,NaN,NaN,NaN
162.8991229534149,NaN,NaN,8.59829799993895,-0.7446860000491142,0.0540239999999983,-0.02965340579077146,-0.008182120986641938,3.554372847890141
162.9880659580231,1.560113,-0.2909134400076561,NaN,NaN,NaN,NaN,NaN,NaN
162.9991209506989,NaN,NaN,8.444397000013851,-0.8177239997312427,0.05622400000001448,-0.02938483452547457,-0.009010174996958125,3.50287436012934
163.0900490283966,1.848467,-0.2803109579821472,NaN,NaN,NaN,NaN,NaN,NaN
163.0938451290131,NaN,NaN,8.325238999910653,-0.8581320000812411,0.05630099999999061,-0.03405739509232875,-0.006295664411331346,3.463015525509967
163.1921000480652,1.254636,-0.2672308090931465,NaN,NaN,NaN,NaN,NaN,NaN
163.2013421058655,NaN,NaN,8.127564999973401,-0.9291179999709129,0.04892300000000205,-0.03953790347651614,-0.005365316653555769,3.406771766765675
163.2940850257874,1.84377,-0.2482518801781487,NaN,NaN,NaN,NaN,NaN,NaN
163.2974231243134,NaN,NaN,7.956225999980234,-0.9773730002343655,0.05060900000000856,-0.03692155020802152,-0.01034158196354948,3.363451350827651
163.3960289955139,1.737809,-0.2330301898106718,NaN,NaN,NaN,NaN,NaN,NaN
163.3978450298309,NaN,NaN,7.782154999906197,-1.01545500010252,0.04975699999999961,-0.03594554463701377,-0.01048194134199486,3.324238759270414
163.498074054718,1.95131,-0.2174846990641928,NaN,NaN,NaN,NaN,NaN,NaN
163.4985990524292,NaN,NaN,7.606299999984913,-1.047414999455214,0.04310100000000716,-0.03850150951338939,-0.004207587400830369,3.285522382272812
163.5981481075287,NaN,NaN,7.425623000017367,-1.072591000236571,0.0433179999999993,-0.0346209444545052,-0.003200148449994202,3.24765985525187
163.599946975708,1.755037,-0.201040963613529,NaN,NaN,NaN,NaN,NaN,NaN
163.6973459720612,NaN,NaN,7.24085699999705,-1.088336000218987,0.04593399999998837,-0.02590813865550186,-0.006656511234181174,3.213990080333117
163.702054977417,1.963802,-0.1841645377940681,NaN,NaN,NaN,NaN,NaN,NaN
163.7979550361633,NaN,NaN,7.053348999936134,-1.098029999993742,0.04055800000000431,-0.02449573095832545,-0.005214275860088179,3.18291423120197
163.8039901256561,2.001184,-0.1680283343540647,NaN,NaN,NaN,NaN,NaN,NaN
163.897999048233,NaN,NaN,6.864333999925293,-1.107107999734581,0.03319200000001388,-0.03072931400816336,-0.0001385442360233099,3.152445075972109
163.9060230255127,1.786124,-0.1516515898728423,NaN,NaN,NaN,NaN,NaN,NaN
163.9983191490173,NaN,NaN,6.671644999994896,-1.114299000240862,0.03096899999999891,-0.03331676462424496,0.004514852615643971,3.124885454418493
164.0079751014709,2.08067,-0.1347983847164111,NaN,NaN,NaN,NaN,NaN,NaN
164.0994350910187,NaN,NaN,6.489777999930084,-1.100208999589086,0.0287659999999903,-0.03549125288601217,0.007633372016522399,3.100095618027913
164.1098170280457,1.811062,-0.1182546798043785,NaN,NaN,NaN,NaN,NaN,NaN
164.1997320652008,NaN,NaN,6.291883999947459,-1.093035999685526,0.02973600000001397,-0.03258569856046209,0.005565889891194956,3.078499472369096
164.2119240760803,2.060409,-0.1042949169112758,NaN,NaN,NaN,NaN,NaN,NaN
164.2989220619202,NaN,NaN,6.093141999910586,-1.072870000265539,0.02861999999998943,-0.0188905537056681,0.0007490429550784064,3.062816030977138
164.313924074173,2.094722,-0.09298989535750311,NaN,NaN,NaN,NaN,NaN,NaN
164.3978850841522,NaN,NaN,5.89396899996791,-1.048328000120819,0.0307329999999979,-0.01821846231731013,-0.005501225442408567,3.048909107870907
164.4159820079803,2.061967,-0.08279972821194796,NaN,NaN,NaN,NaN,NaN,NaN
164.4985780715942,NaN,NaN,5.693441999959759,-1.025743999518454,0.03328899999999635,-0.01823019092988353,-0.007940340525363163,3.03522932191353
164.518049955368,1.839116,-0.07108573134934029,NaN,NaN,NaN,NaN,NaN,NaN
164.5982871055603,NaN,NaN,5.493221999960952,-1.002522999420762,0.0258049999999912,-0.007979383540730276,-0.001055976557334129,3.023031495024022
164.6199440956116,2.222498,-0.05733014735730115,NaN,NaN,NaN,NaN,NaN,NaN
164.6985909938812,NaN,NaN,5.291342000011355,-0.975441999733448,0.01854099999999903,-0.003283557734947012,0.004660744687818177,3.012399734619036
164.7217650413513,2.188236,-0.04042011924762364,NaN,NaN,NaN,NaN,NaN,NaN
164.798150062561,NaN,NaN,5.086816999944858,-0.9438070002943277,0.02046100000001161,-0.001181552997015121,0.002731824251806565,3.003911168722329
164.8237450122833,2.024562,-0.01909439748068423,NaN,NaN,NaN,NaN,NaN,NaN
164.8987491130829,NaN,NaN,4.882085999939591,-0.9145639995113015,0.02709699999999771,-0.006948260471944545,-0.002473794775191723,2.99614705409154
164.9259190559387,2.097939,0.004573916328756313,NaN,NaN,NaN,NaN,NaN,NaN
164.9977321624756,NaN,NaN,4.677030999911949,-0.8897110000252724,0.03357500000001323,-0.01564172802283578,-0.007332337627138418,2.992337489026626
165.0279290676117,2.211615,0.02428547823093187,NaN,NaN,NaN,NaN,NaN,NaN
165.1011891365051,NaN,NaN,4.484770999988541,-0.865701999515295,0.03134099999999762,-0.02232867779917173,-0.008515129807922454,2.994185740344611
165.1298720836639,1.924814,0.04057307402089482,NaN,NaN,NaN,NaN,NaN,NaN
165.1985399723053,NaN,NaN,4.280090999905951,-0.8412079997360706,0.02185800000000881,-0.02450995539172921,-0.005767318340167622,3.003546639254758
165.2318439483643,2.1181,0.05578398827931342,NaN,NaN,NaN,NaN,NaN,NaN
165.2987129688263,NaN,NaN,4.074927999987267,-0.8136090002954006,0.0176969999999983,-0.02766996126892754,-0.006199217516866139,3.016571350783983
165.3337681293488,1.881197,0.07098310784947853,NaN,NaN,NaN,NaN,NaN,NaN
165.3985350131989,NaN,NaN,3.869611999951303,-0.7859979998320341,0.01884599999999637,-0.02805086192488279,-0.006681085470049254,3.029807892924523
165.4358711242676,2.181976,0.07719527520479771,NaN,NaN,NaN,NaN,NaN,NaN
165.4985620975494,NaN,NaN,3.664201000006869,-0.7614059997722507,0.01602299999998991,-0.02587778737980969,-0.004359762658311755,3.044325977974925
165.5377449989319,2.125893,0.0776655014285883,NaN,NaN,NaN,NaN,NaN,NaN
165.5979130268097,NaN,NaN,3.45969199994579,-0.7401489997282624,0.01798900000000003,-0.02404248640487505,-0.005816554078366383,3.061422071410155
165.6398501396179,2.077577,0.07900303625265589,NaN,NaN,NaN,NaN,NaN,NaN
165.6985659599304,NaN,NaN,3.256908999988809,-0.7197420001029968,0.01805500000000393,-0.01645136880954343,-0.006741054983147778,3.080339642812644
165.7418370246887,2.110282,0.08564810310446788,NaN,NaN,NaN,NaN,NaN,NaN
165.8011491298676,NaN,NaN,3.057134000002407,-0.7020849995315075,0.01771999999999707,-0.0127006387937151,-0.00842063768221948,3.097815746785911
165.8438849449158,2.049523,0.09561157692531452,NaN,NaN,NaN,NaN,NaN,NaN
165.8988871574402,NaN,NaN,2.860635999939404,-0.6900150002911687,0.0197469999999953,-0.01122709221284132,-0.01039493667878295,3.113843436919533
165.9458999633789,2.01521,0.1071403756064114,NaN,NaN,NaN,NaN,NaN,NaN
165.997976064682,NaN,NaN,2.667308999923989,-0.684128999710083,0.01556600000000685,-0.01073309422135685,-0.007921211716761304,3.131149214211097
166.047847032547,2.055758,0.1167714468900245,NaN,NaN,NaN,NaN,NaN,NaN
166.0979421138763,NaN,NaN,2.479903999948874,-0.6947210002690554,0.01304200000001288,-0.01771130454326562,-0.006043708680513444,3.150146145734674
166.1498420238495,1.963778,0.1243452321753024,NaN,NaN,NaN,NaN,NaN,NaN
166.2011749744415,NaN,NaN,2.28915299999062,-0.7017470002174377,0.006906000000014956,-0.02235977956644227,-0.009053249722897345,3.171538105324301
166.2517731189728,1.907693,0.134323435381745,NaN,NaN,NaN,NaN,NaN,NaN
166.2987561225891,NaN,NaN,2.101259000017308,-0.7124079996719956,0.01159599999999728,-0.02320577556146897,-0.01886081329521412,3.195025559573749
166.3537681102753,1.84377,0.152351774364185,NaN,NaN,NaN,NaN,NaN,NaN
166.3983860015869,NaN,NaN,1.918809999944642,-0.7230589995160699,0.01844199999999319,-0.02101854639616219,-0.02461034673030392,3.220415789227014
166.4558069705963,1.88899,0.167381120201982,NaN,NaN,NaN,NaN,NaN,NaN
166.4982869625092,NaN,NaN,1.740567000000738,-0.7350209997966886,0.0155070000000137,-0.02165412549656845,-0.0208668947374564,3.247550999066423
166.5577781200409,1.912346,0.1772129063732736,NaN,NaN,NaN,NaN,NaN,NaN
166.5995931625366,NaN,NaN,1.565318999928422,-0.7521359995007515,0.0121949999999913,-0.02424499695798395,-0.01970333608502935,3.275592244227127
166.6598019599915,1.744043,0.180348619187409,NaN,NaN,NaN,NaN,NaN,NaN
166.6986451148987,NaN,NaN,1.39404599997215,-0.7759159998968244,0.01344299999999521,-0.02367687483316727,-0.02303735128865151,3.304740377199447
166.7617659568787,1.779869,0.1825333839823671,NaN,NaN,NaN,NaN,NaN,NaN
166.8010790348053,NaN,NaN,1.228583999909461,-0.8043189998716116,0.01187699999999836,-0.02163380986407523,-0.02335205160607861,3.335611097783607
166.8638169765472,1.734691,0.1856422466938164,NaN,NaN,NaN,NaN,NaN,NaN
166.897509098053,NaN,NaN,1.067425999906845,-0.8371580000966787,0.008407000000005382,-0.02485387252083469,-0.0207448089562794,3.366403557804107
166.9657261371613,1.720664,0.1891166135935834,NaN,NaN,NaN,NaN,NaN,NaN
167.0009441375732,NaN,NaN,0.910014999913983,-0.874125000089407,0.007793999999989865,-0.02488157089606384,-0.01999004132125445,3.395687809004789
167.0677499771118,1.689473,0.1936723467931349,NaN,NaN,NaN,NaN,NaN,NaN
167.0975730419159,NaN,NaN,0.7517309999093413,-0.9350570002570748,0.0197379999999896,-0.02128903752363627,-0.01757068336543243,3.424940277759792
167.1697289943695,1.662997,0.1988963186469179,NaN,NaN,NaN,NaN,NaN,NaN
167.1978199481964,NaN,NaN,0.5973919999087229,-0.9774089995771646,0.01357000000001563,-0.01830843404025044,-0.01659733069488772,3.455215439643295
167.271763086319,1.680202,0.2036484637128314,NaN,NaN,NaN,NaN,NaN,NaN
167.2975831031799,NaN,NaN,0.445754999993369,-1.024922999553382,0.01118400000001429,-0.01990106443598778,-0.01918898755446662,3.485098897282771
167.3737809658051,1.631806,0.2062363526314541,NaN,NaN,NaN,NaN,NaN,NaN
167.3976621627808,NaN,NaN,0.2982070000143722,-1.078716999851167,0.01086699999999041,-0.01843586052893854,-0.02179317587807483,3.514921495291231
167.4759271144867,1.662997,0.2067942713922645,NaN,NaN,NaN,NaN,NaN,NaN
167.4971680641174,NaN,NaN,0.1551399999298155,-1.137489000335336,0.003603999999995722,-0.01915699566927756,-0.01842332906490923,3.545102845727438
167.5775191783905,1.662977,0.2076507057573706,NaN,NaN,NaN,NaN,NaN,NaN
167.5976870059967,NaN,NaN,0.01425100001506507,-1.199628000147641,-0.005617000000000871,-0.02017771657572141,-0.01416781492281909,3.577211825056011
167.6796901226044,1.546086,0.2107469628745486,NaN,NaN,NaN,NaN,NaN,NaN
167.6976010799408,NaN,NaN,-0.1256770000327379,-1.26456299982965,-0.007470000000012078,-0.01959427046007222,-0.01466970180252258,3.609829585314832
167.7816820144653,1.566366,0.2181767206437351,NaN,NaN,NaN,NaN,NaN,NaN
167.7993271350861,NaN,NaN,-0.2626810000510886,-1.332015000283718,-0.004874999999998408,-0.01795573790500742,-0.01719306392847094,3.641707395783978
167.8836891651154,1.567905,0.2270396223983006,NaN,NaN,NaN,NaN,NaN,NaN
167.8973650932312,NaN,NaN,-0.3962570000439882,-1.401837999932468,-0.004828000000003385,-0.01402262098234568,-0.01830499574162401,3.673095170159041
167.9856820106506,1.527401,0.2327052910222684,NaN,NaN,NaN,NaN,NaN,NaN
167.9976301193237,NaN,NaN,-0.5255319999996573,-1.474160999991,-0.008106999999995423,-0.01095909690619759,-0.01916621100772809,3.704784170909706
168.0876681804657,1.486861,0.2366695080566856,NaN,NaN,NaN,NaN,NaN,NaN
168.0999231338501,NaN,NaN,-0.6412049999926239,-1.564523999579251,0.006169999999997344,-0.008965616741154711,-0.02127959529238298,3.737231482313777
168.1896190643311,1.455707,0.2418685041787202,NaN,NaN,NaN,NaN,NaN,NaN
168.1977081298828,NaN,NaN,-0.7583850000519305,-1.644011999480426,0.00914800000001037,-0.009411513458454224,-0.02413462233608783,3.76861904724933
168.2915871143341,1.457248,0.2454393661632078,NaN,NaN,NaN,NaN,NaN,NaN
168.2975499629974,NaN,NaN,-0.8700299999909475,-1.726162999868393,0.006192999999996118,-0.008244376881060575,-0.02122611840410188,3.800836446431036
168.3936059474945,1.427653,0.2489147031737665,NaN,NaN,NaN,NaN,NaN,NaN
168.3980801105499,NaN,NaN,-0.9766410000156611,-1.811325999908149,0.0002619999999922129,-0.01065432751221434,-0.01781228929378601,3.833544335492431
168.4955780506134,1.399582,0.2516079947862548,NaN,NaN,NaN,NaN,NaN,NaN
168.4970891475677,NaN,NaN,-1.077744000009261,-1.898728000000119,0.002675000000010641,-0.01274572064829411,-0.01919829015937975,3.865916074139891
168.5975689888,1.424603,0.2546929388103195,NaN,NaN,NaN,NaN,NaN,NaN
168.5988759994507,NaN,NaN,-1.176564000081271,-1.985864999704063,0.003210999999993192,-0.007341221353031069,-0.01822101049801804,3.899879046919687
168.6984269618988,NaN,NaN,-1.273710999987088,-2.075083999894559,-0.003440000000011878,-0.007791690832970806,-0.01339732187123367,3.934028979368956
168.6996381282806,1.408933,0.2596434019228591,NaN,NaN,NaN,NaN,NaN,NaN
168.7981321811676,NaN,NaN,-1.368528000079095,-2.167578999884427,-0.004091999999985774,-0.007777169693594213,-0.01314014760595231,3.967333037996247
168.8013401031494,0.960081,0.2654829025001834,NaN,NaN,NaN,NaN,NaN,NaN
168.8990139961243,NaN,NaN,-1.459842000040226,-2.26284100022167,-0.002377999999993108,-0.002971789570663265,-0.01397741695471903,4.001623120384451
168.9034831523895,1.076961,0.2693680953996321,NaN,NaN,NaN,NaN,NaN,NaN
169.0026230812073,NaN,NaN,-1.548116000019945,-2.359893999993801,-0.005561000000000149,-0.0002124065699677099,-0.01172449359636719,4.039517010972051
169.0054121017456,1.359075,0.2716583438089831,NaN,NaN,NaN,NaN,NaN,NaN
169.1052241325378,NaN,NaN,-1.621518000029027,-2.486964999698102,0.0002210000000104628,-0.002324202605003289,-0.01112547914379021,4.07695259555137
169.1076309680939,1.368427,0.2739131536508743,NaN,NaN,NaN,NaN,NaN,NaN
169.1989090442657,NaN,NaN,-1.699285999988206,-2.593221999704838,0.001731000000006588,0.0004504869332322564,-0.01197334264111654,4.112698334895615
169.2094061374664,1.366852,0.2772556551042277,NaN,NaN,NaN,NaN,NaN,NaN
169.298928976059,NaN,NaN,-1.771757000009529,-2.702593999914825,0.003774999999990314,-0.0009743998680959142,-0.01213546627533429,4.147758875428821
169.3114819526672,1.394923,0.2807838707585338,NaN,NaN,NaN,NaN,NaN,NaN
169.3983170986176,NaN,NaN,-1.840577000053599,-2.813396000303328,0.002968000000009852,-0.0020191365050472,-0.009741537766713831,4.183821845817908
169.4135580062866,1.43077,0.2848159687427586,NaN,NaN,NaN,NaN,NaN,NaN
169.4977080821991,NaN,NaN,-1.905455000000075,-2.92680300027132,0.001530000000002474,-0.003753662168971685,-0.007004774233124122,4.220943463118086
169.5154609680176,1.352825,0.2862537871122573,NaN,NaN,NaN,NaN,NaN,NaN
169.5977280139923,NaN,NaN,-1.964680000091903,-3.04354599956423,0.00514400000000137,-0.006571304260098811,-0.007436917755917918,4.258407426751043
169.61740899086,1.37622,0.2862935679097432,NaN,NaN,NaN,NaN,NaN,NaN
169.6976850032806,NaN,NaN,-2.020942000090145,-3.162829999811947,0.003272000000009712,-0.004343356563343009,-0.0053556300762072,4.297526573380128
169.7194581031799,0.994358,0.2864278473474855,NaN,NaN,NaN,NaN,NaN,NaN
169.7983601093292,NaN,NaN,-2.075470000039786,-3.285137999802828,0.00129000000001156,-0.005963877320527223,-0.004514451189916012,4.337529013690355
169.8214190006256,0.905531,0.28743589155038,NaN,NaN,NaN,NaN,NaN,NaN
169.8976740837097,NaN,NaN,-2.126594000030309,-3.411182999610901,0.003327000000012958,-0.005936423291393354,-0.005924816851867591,4.376542567899694
169.9235219955444,1.465128,0.2891521775539097,NaN,NaN,NaN,NaN,NaN,NaN
169.9978621006012,NaN,NaN,-2.17572200007271,-3.54018700029701,0.003027000000003,0.001892093988794533,-0.004283544129877163,4.416357053702773
170.025367975235,1.435428,0.290132245740735,NaN,NaN,NaN,NaN,NaN,NaN
170.1046600341797,NaN,NaN,-2.205463999998756,-3.703809999860823,-0.004345999999998185,0.003433167358427966,-0.002789978622483015,4.457028164556025
170.1275160312653,1.504023,0.2903850215078029,NaN,NaN,NaN,NaN,NaN,NaN
170.1979839801788,NaN,NaN,-2.243249000050128,-3.840094000101089,-0.001778999999999087,0.004332134096252684,-0.00421676783269586,4.497179935237053
